symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ACC,2016-05-25 19:09:00,2016-05-24,2016-05-23,2016-05-23,Promoters,Market Purchase,Buy,Equity Shares,96000.0,0.0,0.0,0.0,0.0,93888120.0,50.0,93984120.0,50.05
ACC,2016-08-17 09:54:00,2016-08-12,2016-08-12,2016-08-12,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,93984120.0,0.0,0.0,0.0,0.0,93984120.0,50.05,,
ACC,2016-10-03 16:53:00,2016-10-03,2016-09-30,2016-09-30,Director,Market Purchase,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,,0.0,3100.0,0.0
ACC,2016-11-16 09:08:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Market Purchase,Buy,Equity Shares,7870000.0,0.0,0.0,0.0,0.0,541000.0,0.29,8411000.0,4.48
ACC,2018-03-28 17:39:00,2018-03-28,2018-03-23,2018-03-26,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
ACC,2018-10-31 17:29:00,2018-10-29,2018-10-26,2018-10-26,Director,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,3100.0,0.0,,0.0
