symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GTOFFSHORE,2016-11-01 18:37:00,2016-10-27,2016-09-02,2016-09-02,Promoters,Others,Pledge Invoke,Equity Shares,8937216.0,0.0,0.0,0.0,0.0,13686185.0,17.35,4748969.0,6.12
GTOFFSHORE,2017-04-28 15:44:00,2017-04-26,2017-02-06,2017-02-06,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,4761905.0,0.0,0.0,0.0,0.0,4828167.0,6.12,66262.0,0.08
GTOFFSHORE,2017-04-28 15:44:00,2017-04-26,2017-02-06,2017-02-06,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2738095.0,0.0,0.0,0.0,0.0,4748969.0,6.02,2010874.0,2.55
