symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ANDHRSUGAR,2022-02-24 10:04:00,2022-02-22,2022-02-21,2022-02-21,-,Off Market,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,71500.0,0.05,79000.0,0.06
ANDHRSUGAR,2022-09-29 15:07:00,2022-09-29,2022-09-28,2022-09-28,-,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,79000.0,0.06,109000.0,0.08
ANDHRSUGAR,2022-12-03 14:47:00,2022-12-03,2022-12-01,2022-12-02,Promoter Group,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,109000.0,0.08,117000.0,0.08
ANDHRSUGAR,2022-12-23 11:28:00,2022-12-23,2022-12-22,2022-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,117000.0,0.08,124000.0,0.09
ANDHRSUGAR,2022-12-24 17:44:00,2022-12-24,2022-12-23,2022-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,124000.0,0.09,132000.0,0.1
ANDHRSUGAR,2023-06-08 14:34:00,2023-06-08,2023-06-06,2023-06-06,Promoter Group,Market Purchase,Buy,Equity Shares,2833.0,0.0,0.0,0.0,0.0,132000.0,0.1,134833.0,0.1
ANDHRSUGAR,2023-06-27 14:24:00,2023-06-26,2023-06-22,2023-06-22,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,46000.0,0.03,48000.0,0.03
ANDHRSUGAR,2023-08-24 17:04:00,2023-08-24,2023-08-23,2023-08-23,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,48000.0,0.04,50000.0,0.04
