symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GOACARBON,2017-08-01 17:18:00,2017-07-31,2017-07-24,2017-07-24,Promoter Group,Market Sale,Sell,Equity Shares,34290.0,0.0,0.0,0.0,0.0,34300.0,0.3748,10.0,0.0001
GOACARBON,2022-06-07 15:14:00,2022-06-07,2022-06-03,2022-06-03,Promoters,Pledge Creation,Pledge,Equity Shares,5069040.0,0.0,0.0,0.0,0.0,5069040.0,55.39,5069040.0,55.39
GOACARBON,2023-02-13 14:26:00,2023-02-13,2023-02-09,2023-02-09,Promoters,Pledge Creation,Pledge,Equity Shares,395939.0,0.0,0.0,0.0,0.0,395939.0,4.33,395939.0,4.33
GOACARBON,2023-02-13 14:26:00,2023-02-13,2023-02-09,2023-02-09,Promoters,Pledge Creation,Pledge,Equity Shares,5069040.0,0.0,0.0,0.0,0.0,5069040.0,55.39,5069040.0,55.39
GOACARBON,2023-09-22 12:37:00,2023-09-21,2023-06-19,2023-06-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,395939.0,0.0,0.0,0.0,0.0,395939.0,4.33,395939.0,4.33
GOACARBON,2023-10-09 15:41:00,2023-10-09,2023-10-05,2023-10-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5069040.0,0.0,0.0,0.0,0.0,5069040.0,55.39,5069040.0,55.39
