symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
OIL,2017-01-31 17:21:00,2017-01-30,2017-01-25,2017-01-25,Promoters,Off Market,Sell,Equity Shares,6015650.0,0.0,0.0,0.0,0.0,542160676.0,67.64,536145026.0,66.89
OIL,2017-03-28 17:38:00,2017-03-24,2017-03-22,2017-03-22,Promoters,Off Market,Sell,Equity Shares,2351257.0,0.0,0.0,0.0,0.0,536145026.0,66.89,533793769.0,66.6
OIL,2017-06-16 17:11:00,2017-06-15,2017-06-13,2017-06-13,Promoters,Others,Sell,Equity Shares,33428214.0,0.0,0.0,0.0,0.0,533793769.0,66.6,500365555.0,66.13
OIL,2018-12-10 19:12:00,2018-12-06,2018-12-04,2018-12-04,Promoters,Off Market,Sell,Equity Shares,33320401.0,0.0,0.0,0.0,0.0,750548332.0,66.13,717227931.0,63.19
OIL,2019-03-15 18:38:00,2019-03-14,2019-03-12,2019-03-12,Promoters,Others,Sell,Equity Shares,33563696.0,0.0,0.0,0.0,0.0,717227931.0,63.2,683664235.0,63.05
OIL,2019-05-22 15:54:00,2019-05-21,2019-03-25,2019-03-25,Promoters,Off Market,Sell,Equity Shares,15518943.0,0.0,0.0,0.0,0.0,683664235.0,63.05,668145292.0,61.61
OIL,2019-08-05 18:10:00,2019-08-01,2019-07-22,2019-07-22,Promoter Group,Off Market,Sell,Equity Shares,22171325.0,0.0,0.0,0.0,0.0,668145292.0,61.61,645973967.0,59.57
OIL,2020-02-25 19:07:00,2020-02-24,2020-02-03,2020-02-03,Promoters,Off Market,Sell,Equity Shares,31597307.0,0.0,0.0,0.0,0.0,645973967.0,59.57,614376660.0,56.66
