symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NATIONALUM,2016-09-23 17:58:00,2016-09-23,2016-09-21,2016-09-21,Promoters,Others,Sell,Equity Shares,644300132.0,0.0,0.0,0.0,0.0,2085782622.0,80.93,1441482490.0,74.58
NATIONALUM,2017-04-24 19:23:00,2017-04-24,2017-04-19,2017-04-20,Promoters,Market Sale,Sell,Equity Shares,142455941.0,0.0,0.0,0.0,0.0,1441482490.0,74.58,1299026549.0,67.21
NATIONALUM,2017-04-24 19:48:00,2017-04-24,2017-04-20,2017-04-20,Promoters,Market Sale,Sell,Equity Shares,35613986.0,0.0,0.0,0.0,0.0,1299026549.0,67.21,1263412563.0,65.36
NATIONALUM,2017-11-28 10:08:00,2017-11-24,2017-11-16,2017-11-21,Promoters,Off Market,Sell,Equity Shares,99695456.0,0.0,0.0,0.0,0.0,1263412563.0,65.36,1163717107.0,60.2
NATIONALUM,2018-07-03 16:53:00,2018-07-03,2018-06-20,2018-06-22,Promoters,Off Market,Sell,Equity Shares,69888827.0,0.0,0.0,0.0,0.0,1163717107.0,60.2,1093828280.0,56.59
NATIONALUM,2018-12-06 11:41:00,2018-12-05,2018-12-04,2018-12-04,Promoters,Others,Sell,Equity Shares,34760440.0,0.0,0.0,0.0,0.0,1093828280.0,56.59,1059067840.0,56.77
NATIONALUM,2019-02-25 19:08:00,2019-02-25,2019-02-21,2019-02-21,Promoters,Off Market,Sell,Equity Shares,88986323.0,0.0,0.0,0.0,0.0,1059067840.0,56.77,970081517.0,52.0
NATIONALUM,2019-10-11 18:03:00,2019-10-11,2019-10-10,2019-10-10,Promoters,Off Market,Sell,Equity Shares,9288506.0,0.0,0.0,0.0,0.0,970081517.0,52.0,960793011.0,51.5
NATIONALUM,2021-03-18 11:58:00,2021-03-18,2021-03-16,2021-03-16,Promoters,Others,Sell,Equity Shares,19000000.0,0.0,0.0,0.0,0.0,960793011.0,51.5,941793011.0,51.28
