symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
POWERINDIA,2021-02-08 21:33:00,2021-02-08,2021-02-05,2021-02-05,Promoters,Off Market,Sell,Equity Shares,31786256.0,0.0,0.0,0.0,0.0,31786256.0,75.0,,0.0
POWERINDIA,2021-02-08 21:46:00,2021-02-08,2021-02-05,2021-02-05,Promoter Group,Off Market,Buy,Equity Shares,31786256.0,0.0,0.0,0.0,0.0,,0.0,31786256.0,75.0
POWERINDIA,2021-02-08 21:56:00,2021-02-08,2021-02-05,2021-02-05,Promoters,Off Market,Sell,Equity Shares,31786256.0,0.0,0.0,0.0,0.0,31786256.0,75.0,,0.0
POWERINDIA,2021-02-08 22:07:00,2021-02-08,2021-02-05,2021-02-05,Promoters,Off Market,Buy,Equity Shares,31786256.0,0.0,0.0,0.0,0.0,,0.0,31786256.0,75.0
