pnl_pct
1.5486725663716783
-0.3313227423328513
1.1122345803842304
-1.6855304942594351
13.699690402476772
13.783783783783788
-0.7503410641200636
-0.33659730722155334
-3.7934376297937167
-2.7841912264022772
3.7489102005231034
2.379720641489924
3.705848291835545
0.908097774136285
-2.287166454891998
-1.440685693443955
-1.331114808652245
-0.4916420845624492
-0.8426966292134797
-24.79338842975207
-10.384089873994217
-9.21184933096142
0.562148657089323
1.5827338129496327
0.5099872503187441
-13.232514177693755
-1.0949631694206596
-6.2042402581630185
-5.526453640649542
-5.476252270957693
-7.7629382303839645
-0.7336733015298691
-6.922178575220306
-1.1554496724240693
0.3463292528203654
-4.0868454661558085
-30.183050847457626
-8.050586057988895
6.515957446808496
13.994718973972088
-0.4409509202453865
-12.754342431761788
1.0479041916167664
17.000955109837633
42.34234234234234
22.644326476443254
1.6220508166969183
-2.780139988225283
-2.7869858809085324
-5.735528412108337
-2.2050798690346207
7.630997987143684
7.08495280399778
-0.6852409638554047
-2.0885518922212576
0.13658536585365866
10.192772964957463
-3.2029404043055987
1.4273908797235335
15.107526881720435
7.41529182189109
5.126254943717667
6.992854017792038
16.027452563584976
16.383350179178535
-5.4273643158921026
26.083707025411062
1.8039687312086605
13.512610656422265
-2.6354752739117693
-3.5385860369307798
-20.588235294117663
1.4067170740284851
4.470588235294115
-1.0731579636173105
-0.7310791725512855
-0.43212478920742203
-6.333739342265532
-15.785498489425986
-15.02910302970002
-24.710894704808272
-8.97632954196126
-2.6368841222482065
2.2923712889890924
9.322325421396616
-1.8756352212879968
-1.2609673294828205
-0.5746279652276476
6.097560975609751
-2.270011947431305
-1.912442396313363
-5.873381805284628
-18.793683665544904
-19.159388646288235
-1.6498538700857823
0.09435233859009795
12.035225048923682
7.147862648913794
1.1553013892499187
-0.38575667655786905
0.09587727708533222
2.340343677866119
-1.7943530653531603
2.8793774319066157
-0.5389221556886259
2.7240773286467457
3.3363595097594345
0.34270047978066653
0.5022601707684538
4.936867250597199
-8.222608695652166
8.466257668711663
-3.222477064220186
0.9312505364346357
3.983930364914623
0.4338432894806177
0.4226542688081203
12.638160803385334
-1.5172040097534367
0.815418828762049
-23.878744903385908
-5.702917771883298
-7.145634843476567
-4.819888381532222
5.637209302325585
9.267241379310342
-0.0
-9.463562753036436
-2.165584761093964
6.619385342789597
0.5480335267569303
-3.1802809573361124
2.9250098154691706
-0.37624294544478243
5.493370070604453
8.450704225352112
1.0641930343728734
2.224969097651419
-0.3957508852322489
2.720147533425543
1.7551557700745901
13.26687116564418
8.542713567839211
-2.3357001425130086
4.454367240252677
-2.717479032880643
-0.8285157819890587
-1.793175487465204
4.050880626223085
-0.9488752556237046
0.6008616128788336
-2.011346054667351
-6.478232002276396
0.6984053078803454
-1.9181585677749302
-1.4941077441077422
-1.504424778761071
0.7651666970304172
4.43198504872514
4.865848112778548
-7.918781725888313
-1.1329305135951762
0.17977528089888617
5.338078291814952
-4.381278050865567
-3.963414634146356
-5.485538859266459
3.3014382292907873
-1.884123571347729
-6.964237698306008
1.2673267326732574
-7.816711590296488
-6.475409836065582
-5.788481306998405
-5.304854465834086
-1.2845328171740444
-5.3112232636385315
-3.324385711335931
-25.213154689403172
-5.2066666666666706
-10.245310245310257
-2.425222312045272
-6.227106227106227
-3.2892014894497335
-5.097176925460789
-3.633194571360887
7.493188010899187
1.3625434143735071
6.026419136022854
8.312596920191861
2.0363345977240987
2.968648178987765
3.7346897798005485
1.6289812788718772
-4.0749935793168435
1.4706473259131214
8.333333333333337
-0.1938342255861203
1.7632241813602012
1.7270458071915185
5.3461274845784885
-12.04875761837787
3.0907278165503427
5.877175826325054
1.5292139748048328
1.6110471806674354
2.1440536013400235
-2.210813076278284
4.428678920778239
6.3433813892529445
6.9449019930818645
-4.38397110564499
1.9000713576135753
2.8634361233480177
11.123149151318156
12.18166383701188
3.0377000271223142
-1.9344136787035948
3.810049696300377
12.927350427350426
7.6478919272251815
1.5923308148509285
-0.28869126625963304
-2.1593686150394698
4.237056288899521
9.824635537713922
1.4971873647771528
0.5499051395803312
-4.299354838709668
-1.6877637130801704
6.483065343824834
6.307920728799477
-14.448395563457805
0.03168969451134984
-3.073696697523687
-1.5957246622257282
8.466513045417368
3.3137783415253086
9.347181008902083
-19.425799813825883
-0.5988023952095745
0.12586066484046032
1.3172338090010838
-7.386091127098315
-2.305741983594345
0.3261578604044302
3.477218225419676
-10.564811052417733
-2.9753265602322054
-4.333231614281341
-9.916891857441513
2.156739302613686
-18.114502438143386
5.242334322453013
-7.918838946033535
2.464788732394363
-3.9947811647491394
-2.083590186166928
0.4776213822552555
3.5550767573390707
4.740740740740746
5.150631681243933
2.6162790697674354
1.6245487364620947
2.40214374581299
1.2866191607284194
-0.1526571891995232
0.12384598063499563
0.6567750381845983
8.19875776397515
0.4890895410082807
2.643807646271912
6.482051282051282
9.025423728813564
-11.764705882352944
4.893644230359362
11.027408238499747
14.009661835748787
8.302200083022004
14.450069028992175
15.098609763983184
10.862711378618506
0.7576525243392029
-4.114168166623822
8.028220411142195
11.755840241145432
8.75880914713073
8.659397049390638
-15.467436974789916
-0.1464530892448357
15.668662674650701
6.143430290872621
8.354955889984428
3.770602844885973
35.60042507970243
10.60933621586997
14.343707713125852
20.60070154925461
9.152615893773742
29.19254658385093
1.8980915833491152
20.94763092269327
10.251046025104603
20.496592015579353
7.626009164302861
19.601820567950192
19.23412984842153
12.015016057633886
17.074558907228234
29.824561403508774
11.564982761205222
12.719092069034977
28.03064443442993
9.827898550724646
8.848390849166332
26.52557319223986
12.448695329185632
10.356652949245559
25.43059777102331
36.496504977758946
44.07793539565886
18.69428955187432
16.508538899430746
5.067567567567566
15.701199845181268
20.685987769210325
11.141804788213626
8.86889460154241
20.952380952380945
38.13813813813813
48.40958350418838
6.5015479876161075
19.645066753500494
5.134383688600552
15.384615384615374
11.507692307692297
3.94581861012957
-0.906555090655492
6.6154888236622185
28.454376163873373
24.144780401677334
11.755017121061062
17.98913043478261
15.908024401689346
30.83532219570405
23.664503245132305
12.488093978198755
2.4390243902439046
12.369747899159666
9.693053311793221
41.90454662877809
15.225707727620497
13.72282608695652
22.928709055876684
27.377988642831376
14.434071500940803
25.139664804469277
27.556221889055475
52.7759634225996
44.81751824817519
9.580130100532225
9.064885496183205
33.86230266964212
27.177278885233225
24.424177996605668
30.364848960376623
6.604251012145745
35.798319327731086
8.180898264186197
13.604336043360432
32.041811846689896
14.651773981603156
41.521869382864
32.67392648247659
43.02901627742393
37.20670391061452
12.529365700861394
18.336886993603418
16.09271523178808
20.90770015298318
5.15933232169955
16.321039506496916
25.181481481481484
12.269207861822506
26.226734348561763
24.297520661157034
23.58397751229796
5.710568565576035
24.73832249734863
48.11027935000914
20.343635355908052
36.21759766338079
3.155996393146976
15.103428733352208
13.674560733384256
21.968312004875067
20.286242663021635
19.4339296517155
13.167259786476858
7.135279995533472
-25.03022974607012
-19.346737498380385
2.0477815699658786
22.00829875518673
-5.459337349397586
-21.64369894618694
-7.3560943427346315
-0.28903340559167656
0.149053510210162
-4.68566116008875
-3.8461538461538547
2.5705818125097535
3.4886518566043745
-0.0
9.223300970873794
7.058399855951015
-9.783989834815765
-0.797186400937866
5.563171121772892
-3.723704360441693
3.102803738317761
2.0416724933575714
-9.51705983598259
-4.857142857142849
-1.985167010539235
-0.8952942460967339
-2.9728982300885054
3.324840764331216
-1.3131648936170137
-3.3150684931506857
10.786937901498927
-2.5405571802370464
-6.0022650056625215
-13.85350318471339
-8.798017348203224
-11.075441412520082
-11.4870180959874
-27.627600993351955
-17.385620915032685
-13.539538955354558
1.4646754738655843
-10.817372538440795
-9.941598088664726
-3.499675955930015
-3.7890044576522897
-0.9764646970455759
-12.113866616943248
-5.835678109172759
5.091750702595466
-14.250959343884029
-5.024377726456253
-0.6726457399103047
-2.1418241659602044
-0.35200067855554185
-19.01408450704225
-2.1815421374881794
-3.277598327949849
-0.5415162454873723
3.2258064516129004
2.699726114741985
-1.7056396148555697
2.842554652135676
6.6162570888468775
-6.603773584905648
7.46241206492253
7.776049766718507
6.433041301627029
5.863168037951216
-3.217334208798417
-23.756613756613753
-5.78208556149733
-11.020408163265305
-3.0098598858329106
-3.266666666666662
-4.238700270776907
0.8156148048149348
-7.427314927925721
-8.62993661628475
1.9122850913250167
5.239288182446433
2.0612306759624
2.5112001886347657
5.711554546540798
-6.425163983303528
1.057692307692304
-15.05944517833553
-4.049662932246956
-4.773030707610126
-0.10333247222940045
0.9365244536940653
-3.241491085899506
3.3033033033032844
-2.109812827368951
0.4816223067173553
-15.782057303898544
13.581684128831972
-12.401352874859084
7.1795848409826775
14.637904468412955
-0.3285071176542198
1.6681901279707478
-4.413364413364418
-17.761324735291794
1.0041841004184149
-0.06303183107470023
3.8364462392730947
-5.410691003911339
-4.9528569805747935
4.719219615080417
1.5318962687383753
-6.851754845468827
-2.2375462414251146
0.25656375609338644
10.081240768094535
0.309765527844974
-3.8461538461538325
16.443452380952383
10.256410256410254
-1.888667992047699
5.011792452830188
3.175463314186633
-6.380857427716857
-3.1133022916095987
-21.910806076443734
-0.8578431372548989
-2.5140997222144357
0.6309148264984188
-9.655563318086546
-39.00733608436497
-7.223995628792457
-4.301822908794084
-3.8265400391707782
-0.13845882737959503
-5.861030516044319
-2.7627627627627493
-5.9454191033138315
-5.471026222078357
2.9788000720677332
5.486921282082768
0.1073217266873483
3.4962871287128716
-1.7502054231717246
-2.400960384153672
-1.8132766089911545
-2.522123893805306
-1.499820984255651
-0.0
0.8190194517119886
-6.863796537459765
89.35944205500907
-10.222905457340525
1.348838407895192
-8.330845028366696
-6.973490427098672
-8.535582064993852
-4.8336141533277255
2.2740639090374493
1.9397858153162195
0.4784688995215225
1.2255329035255946
-0.6269026947795631
0.472703426416754
1.3468920466024659
2.9800026140373914
10.834181078331628
1.4861995753715607
-5.993452530848642
-0.3436297762671181
2.0642201834862317
2.9639175257731964
-3.7255980203464434
6.155492154065623
3.622083149883648
3.9834241255814584
5.6754729560796635
3.891050583657585
-6.241519674355489
-4.507950341132383
-5.6599140577041185
5.995316159250585
5.095541401273874
4.738154613466339
-1.6201804757998373
6.221408966148212
5.809128630705407
0.7528282765609906
-0.7763586275982837
-3.9279488669378138
1.1156267431667866
1.2994683992912037
2.7865404837013608
0.505578800557871
5.421686746987964
2.759134973900068
-4.720772121378869
2.2510899546223095
-1.381745889645547
0.17191977077364307
7.253886010362698
3.0533225164097733
3.1160311603116053
3.3141210374639907
7.881509998930614
5.916080271045088
3.7253141831238845
-10.86357647622469
9.147180192572213
4.022407239111525
10.866487328330743
2.58893470131365
2.0667726550079424
2.7819027819027786
5.850820693953884
0.815499972634226
-4.517100451710054
-25.575400703674745
-4.707173320361524
-1.4815994902023233
-13.838647523152448
16.413719328742392
1.3493330586599406
3.814909206753736
-1.4690529455630097
-2.446502315104482
-11.23317874249221
1.0816668117919037
-1.36010362694301
-12.007062978222493
80.2702417396812
-1.4977093856454848
2.8443425713690296
-2.754700480979433
0.9867493656611215
-11.050364479787934
-6.123066630561191
-3.5259717922256684
-2.927207521566344
4.0192470987828965
2.2330363800478814
6.829511465603188
-2.7737621973256354
4.9821679455311685
-3.7530266343825724
0.5269320843091396
-17.885004334007505
3.2505543237250634
-2.2371035396276495
1.1002356615148812
-6.521545186903377
-4.279689696464839
-1.2000657570278017
5.468542606848947
-0.9571706683971337
-1.112656467315709
0.15659254619480034
3.907594003440651
-7.128141738772142
-9.548482605477426
-12.867406923579372
1.2606359837715964
-6.899166034874904
-18.497461928934023
-5.341880341880345
2.5461214802028342
2.3721340388006995
-8.695652173913038
0.26782725142282526
6.182482964932701
-6.751860365449813
-7.003891050583655
-17.653704364371503
-1.9220724955604451
-1.221444268411087
-2.5184085143246104
-2.7217349980559025
-5.979818113865698
-6.763463352610644
-3.5440922397042884
-25.689223057644096
1.031955135750473
2.0345879959308255
-7.485281749369221
-0.5320940257290907
-6.391437308868486
2.9414992865766765
-4.180664427025027
1.051579291385507
0.5334675390035182
-14.290621779457213
-6.570700461464285
-3.3309418878753716
1.5488482922954794
-6.799632141625467
2.623678370969851
-3.0388874581509073
-3.265086206896539
-2.5616083009079027
-10.387469084913437
-11.291702309666363
-4.771371769383714
-7.562050568313605
-21.37351086194814
-6.948933419521652
-7.297464440321599
-10.34371988435594
-8.189951823812791
-1.4321656667311666
-1.0101010101010166
-13.708178438661701
-3.817541111981204
-6.2955387958583575
-4.627128596594243
-12.9022988505747
-2.322829424546291
-7.431340872374803
-5.586130985140336
-2.2153755868544733
2.1077988557663407
2.399114173228345
2.225960916267644
10.897959183673468
11.197916666666663
6.956933270231902
0.851020198913155
4.817927170868341
1.557093425605538
-4.759480783914483
-3.4044715447154594
-5.329437840016116
-12.605790645879743
-10.559440559440558
-7.6497624055464675
-13.064565019702945
-3.2050294307991
-5.622977346278324
-1.8183680786764356
-2.4193548387096753
7.8107790068251415
2.51564171556391
4.6210243700950056
3.9593889854643516
3.0449561768920663
18.317890235210278
-8.754935509344563
4.84462557310239
3.1564411126454917
6.2032454827943395
15.042547351084279
4.952877481451767
5.525787006028127
2.5355849191367685
5.20795355750624
-2.580984988148538
12.095598950743225
5.507095680973562
-2.5677688412272914
-9.153135943966895
-0.3794037940379358
-6.631708821714999
0.2065232872810241
2.537702065793157
-7.8823211226973555
4.461107022812694
-12.986026731470224
-12.049749636569217
-12.751870125736108
-16.773534058173034
-10.945916828269752
-3.1289111389236623
-3.6053752867912126
-6.002023258188149
-19.692841218726787
4.018146467919648
-10.316173490068902
-1.621880833718703
-3.480234085751821
-6.335010247810691
-1.517150395778355
-20.277138265062344
-17.525925788874797
-7.301587301587298
-4.1126449054301295
-18.79130634925854
-2.6575097043893825
-10.266054377141188
-19.185991481306196
-7.420237010027342
-1.4505224339274703
-13.242009132420085
-21.08297108297108
2.1047749458898424
-5.833501002546271
1.7971315016416245
-5.819518623846842
0.10472201066261677
-8.94052821155562
-6.999623423084156
-9.935181455304498
0.9969512195121877
-2.6278206226792333
-8.16471064346418
-2.998729695397162
-8.532608695652177
-2.380120025636545
7.362115521897028
-0.4761904761904745
3.6194481616007135
-3.1558328496807952
-7.781868842670914
-1.2342908438061073
-9.736842105263154
-0.1700680272108679
-0.003937938095610605
2.1843003412969297
-27.457083457083463
-10.967741935483865
2.9733710720887374
5.344255900136541
5.945699984832398
1.4234875444839812
-0.725875320239111
0.1641706034107182
4.0749665445307
-0.13103634331521619
-1.7511520737327313
6.928400211264751
2.1115537848605648
0.12915166676834566
3.820514658447427
-10.324218543396624
-0.0972063733570172
-2.045817794352689
-6.090133982947621
1.6923488019951916
-2.3320582511240806
-2.3579169970922464
-0.9432775751477829
-5.663318323519229
-3.418056807935077
-5.0737675422814155
1.1931604659902284
2.2027858762552643
-0.7328148181450223
0.23791250959324106
-3.700815313718553
2.8969042885544027
-2.196988397926436
-21.972595975805454
-6.4240814999458
-6.268607473625498
7.559625212947186
5.799812909260993
7.5007240081089055
1.6190933077476655
2.300100368016056
2.421703570716127
3.957071144192492
4.541921154913931
5.947955390334569
-4.723430702299569
6.03129445234708
-0.45689238884143446
-3.5955276579050732
1.270280467865681
1.9230769230769162
-7.073194759137036
0.7942238267148016
1.246851385390424
-3.397027600849256
-3.296703296703307
0.4269647320188863
0.7308064547986381
5.811333445434674
5.258545135845749
7.540405759948731
0.6867794947265082
0.8964367764313752
2.4508302187365993
1.643059490084986
-1.6771145634596252
-1.3961933383420888
-2.1858339680121963
-16.246555770997027
1.5289406625409452
3.480641376613214
3.961038961038954
-7.978879436784969
-4.3060808844922915
-1.575532900834098
2.034419876909055
3.836381204595074
-0.8372447037929831
-2.5627413127413012
1.21212121212122
2.595440007042471
1.851851851851849
7.555166103626787
3.1252260724878855
-1.1715948035387003
-0.32251128789506645
2.4599636783886547
2.1506633159955713
-14.643752237737196
-15.857895326683845
0.8774262164317981
-4.368957084335112
4.093726585382463
2.933450087565681
-3.6224169464690315
-5.429634641407288
-8.794800799876935
5.634681359808702
2.468040488768797
-4.83377077865268
-4.232391707565286
1.7003484320557427
-1.207566126321069
-1.578288100208769
-2.4967433782023374
-0.007433838834369766
-7.033860045146745
-3.3223310426925057
13.605829222403976
-2.899730257650468
-6.417712478318527
1.3193026543113051
-1.8951826363155178
-7.04167801688913
0.046731701618074606
-0.7729192013168129
-0.6548031738695004
0.11956954962136779
0.09799876212088776
-18.51002865329514
0.25706940874036244
2.0408163265306145
0.7811162805172134
-7.370721048798257
-2.1827475632600013
-4.080920823160095
-4.70811580446131
0.7612241727512958
-9.172317111549798
-1.4608233731739695
-0.8830908178625085
1.115725221393904
3.929056896886529
0.4898837024056135
-5.560836501901134
-4.5395590142671916
-0.6647239205378686
-2.91049203949878
3.9994613520064726
5.091103965702038
1.7440049828713833
-2.5616239729337797
-22.53468316460443
-10.58743169398908
1.4221908791725357
7.592407592407591
-5.829900107229524
-0.3201629920686955
-1.353013530135283
-1.4212925717350444
-4.4025157232704615
0.6464800114084679
-2.2234200242554847
-1.9556978327261998
-1.0029278016570276
-6.812097174020826
0.6972446236559238
-3.958944281524923
-65.03534529635671
-3.382820784729579
1.0858835143139345
-64.70270270270268
-1.9767202884741097
-8.927292691077483
1.497150584371676
-3.1371911573471856
-9.974424552429673
-9.299966181941155
-10.354162803634326
4.302778327723889
4.304208933475307
-1.6314850053841923
3.169014084507038
3.6983669548510956
1.9776440240756643
1.5754508067067463
4.170764691418727
0.09150582322662304
1.3559322033898202
1.0432190760059523
1.3707165109034247
-1.1453031004164727
2.190721649484517
-4.952539671038347
-0.6624488276888663
0.9619238476953895
0.7574654042243334
-10.962367135880502
1.8658623862590762
0.25354337254249737
-2.643535729037594
-3.778197577508613
1.8448438978240334
-2.382630762723803
2.6645813421380393
1.0037641154328814
6.759534140214651
3.3940325339983146
-0.7398520295940791
5.534296933745509
-0.3341687552213868
-0.7415858528237118
0.4155025431621273
1.8298261665141813
-10.476349100599602
-7.881972514147129
-1.219201899834621
4.59057071960296
3.0323658642242735
-1.3220581229156814
-0.3314091680814979
1.206592113007654
4.980842911877392
1.6021613470721285
-2.4830543643657554
-0.4977731202515212
1.520279960989046
-1.1528504253183414
-1.4974900025525484
-2.4300699300699335
-3.3745405947209983
-4.025591665723005
-8.482319617458046
-5.947091393806825
-3.328850033624753
1.7021276595744705
-0.493158296867402
1.90242008541478
2.939450833137769
3.4596174929954926
3.5721934295626645
-0.8472100496640378
2.4464510709785725
8.939014202172102
5.156950672645733
0.8056872037914609
-1.8810842790297544
4.187817258883242
3.379687283796884
1.2740656851642163
0.2035450767534419
-0.0
1.2882447665056307
10.315656107972448
10.16865079365079
0.5372733378106065
3.2480201997015956
-0.3457814661134151
-4.597645812772311
5.057618437900113
4.641350210970463
-4.973281836939836
6.38569604086846
13.0635838150289
12.121590746822786
9.237445753254804
10.918003565062385
2.1152650908748405
6.363636363636371
0.9216705592807517
-4.969349382694865
8.485485353999723
-0.6979267470162309
-1.2839641903565235
3.6904335363668994
5.277420228981766
3.986220472440949
-0.8715953307393054
-4.400066017494653
-7.897094585946496
1.1034785150540904
-3.678474114441399
-3.867809958414603
-2.61802575107295
-1.3845873565312417
-6.627017841971106
-3.199299762419372
-2.9004614370468085
2.0108899196220165
-4.938967842193653
-3.6471479050984357
1.0340102155226183
0.2990231909096974
3.0487804878048808
-5.376028202115157
2.0627637346880223
2.693781135961004
-2.2443462215165244
0.8538646268789418
-1.729580603231029
1.1780104712041939
-30.386405017196026
3.137214564904345
10.4724481403637
-4.408945686900956
-2.0702634880802817
-21.650879566982418
2.9298902984064013
0.40326679995933423
-4.068241469816258
-5.1548748428391855
1.4960987803954273
0.8264678959068905
3.90625
-5.309181761399118
-0.8395890952192842
-0.7415430761539721
-8.192904656319278
-7.6465707964601615
0.09716720233202691
1.0151232649678876
-2.2032374100719343
5.768025078369899
0.255378424392505
4.091511427976913
3.3154149706366765
-1.644546713632944
2.7756537696895567
-2.9393223010244274
0.763181411974978
-1.219135435728047
-0.4560174476240908
0.2983322736831884
1.7254891453604038
-4.575420488695192
-8.919156414762753
-1.0712372790573133
-3.327323389608261
-14.505521776895392
2.4824781980632316
-25.049914264909678
-17.39472648563558
-1.1720226843100257
-8.967972425591864
-2.325167037861897
11.73706573356661
-18.23529411764706
4.867724867724876
2.5831865957485434
1.4782078634562712
82.1981480069199
12.455929321000458
16.458145234102915
0.15193493609795272
3.315228891867106
1.6594630406663202
11.42267752875773
5.631550897139814
6.197964847363558
-3.0835836720268572
-3.068109484404835
7.80318091451292
-5.748373101952264
6.276403138201559
3.449458374518388
9.48905109489051
4.07377843662694
-8.197220249568836
6.967657911873227
-7.10348406642729
2.723176227012547
0.9745985165641291
4.166797402026912
5.323959875020556
81.29448422894004
0.9134490800725481
3.1508885298869194
1.526271047644312
4.353789231946925
-1.1792452830188704
-1.1807114487998538
4.818451701301663
-8.450046685340794
1.4748588768884296
-1.8034361327499804
-6.804953560371518
1.5970515970515908
19.907644946126226
-7.741038318912219
-21.63844621513944
1.7538076086239918
-1.2459498279720815
-16.314273672379876
-6.479076479076484
-1.7384854002292727
9.472022452201367
-2.0749810380322975
-13.141250878425858
-0.7684247293049173
-0.3562945368170922
-3.334642748024974
-3.744383424862696
-7.7507750775077655
-3.0152071316203566
0.2916942322728211
-4.16488375410069
-0.3771450122572073
7.287902254345213
10.323640780167176
5.792966157929658
7.798617966436316
5.054454063110869
6.854460093896709
-4.884556182657773
4.382343601143224
4.4448745242242405
5.816197603543316
8.051910283907082
11.108179419525078
-2.2636617471081033
7.673779073021791
0.4010562471459478
3.590314418242102
-4.328732747804276
2.96745373324826
-5.007522028798617
-2.2457839372182598
-0.930520219838904
-3.110120084546941
-0.2291502753737129
3.0894782862139425
1.7963752665245192
1.9654114272372403
-7.497405127184309
-4.0656369847224205
0.9721037683511513
1.573385973060848
0.23063760136895484
-6.449857123418146
-9.213437940052295
-6.095771641990111
-8.877781744615021
-17.09649376992175
-7.56873401534528
-5.997507148617931
-3.9749233026543873
-4.451018548722718
-4.778316881378619
-11.262026032824002
-5.500889582803814
-0.8028720626631847
-7.032181168057217
0.6125738850080609
-48.416289592760165
-2.3257342910208534
-6.74802949402491
-6.552784251499966
-1.2460399825213075
-3.8861386138613785
3.34074515971583
2.7923211169284423
2.8673835125447966
13.278344441580437
5.55436414325542
-0.09183579759390881
0.8041588823003654
-1.9298245614035148
-4.971590909090895
-1.6636551936891175
-5.589499886852245
-2.628302669802185
-0.6511672776384314
-3.7753981328940034
-6.895923436166451
-5.847217856020115
-5.089359362111634
-3.4017971758664833
-5.719178082191778
-2.8322795124177125
-8.40239501962805
-0.7039089411412291
0.027123757103453272
2.581373471307613
0.4739283890874302
2.2817232309303104
-0.5542433525876245
7.421875000000011
-3.778176229508201
-1.4001978540445936
2.1672771672771596
8.536064874093041
6.4588039472119885
5.092966855295078
12.050640825257874
7.74569724594143
-0.6440772892746915
8.124505407544191
-2.4173313020879883
2.5877017473656228
7.076989062835082
-3.7200302607076408
-12.20657276995305
6.224737267582869
4.059476044371014
2.337877766834273
2.6924633096700568
2.328615878751372
7.349286949006051
2.3265946322760356
10.442316461468316
9.02840517571396
4.191980558930741
2.396844660194164
-7.2557605698815975
5.189770886368894
2.310283652600309
3.6304324950015787
5.697180378524513
6.541059367223601
11.442428597089993
6.847714219315426
-1.9387213723582875
8.339076498966236
0.1208477318578649
-3.368618047839056
-2.2699446593858585
-0.9630568981193521
-0.046138446620158646
1.6983483522726606
-1.8562116407876639
-4.080625702307561
-9.25594284313911
-26.928605654048866
-6.1681792627098275
-2.2628077460909335
-8.017972518764903
0.24744308808973825
-1.2766907526183147
3.8892376829792297
-0.5494505494505475
-7.358706305129026
-2.766432270832442
-7.236105930622894
-8.221906116642952
-3.2383297036265635
-7.416713949906795
-1.1209682965408252
-6.80362638276637
1.308187429977381
-3.4396985664242985
-2.001229806026039
8.056987705543184
-3.122408266648735
0.6636614074630676
-9.332711152589823
-4.151152657846802
-4.060221597106595
-4.532445782366268
-3.672735608885014
-6.879513492968448
1.7676182450226396
-14.574098287463721
-7.794871794871794
1.6315572077653773
-6.511725293132331
3.6357340720221565
-10.142717736033191
-10.365339321903932
-2.134740259740253
-5.300121734244767
-2.4498648840847626
-1.1745581097169833
-4.3042801138499565
2.4416350270619724
2.15792147197712
3.9655172413793016
1.826589595375716
2.2179363548698094
-5.42665076439337
0.8022100621579931
3.2844805024862644
-3.7846206777911506
-3.1455305594266347
3.0080190496200476
0.06859993763641548
7.541995200548513
-1.6233870193077538
1.3632893445304828
2.473498233215543
1.942610462163541
6.057635757694579
8.280922431865834
10.718606339220905
-1.6546703069413526
5.147058823529416
2.4497629261684306
9.12434082708854
11.556420233463028
-0.1196453370366557
7.0868200836819994
21.485200845665954
14.317180616740089
13.714733542319745
2.876661742983755
4.568991775814801
9.131475295408087
14.281494609363465
6.1592608886933515
13.468414779499415
1.730147222841849
3.7458563535911593
2.2139289522419947
11.078373600471414
1.3928914505283219
-4.958521870286581
-2.3382961635880495
-2.7260303531611907
-2.12438980292895
4.373650107991356
9.533898305084742
7.830533470120549
3.3916047314979547
7.129738571469558
13.181448331977219
4.05425113023189
-5.192107995846307
8.78005297146851
0.4061768149883016
1.0968921389396646
-5.4633204633204535
2.752293577981657
3.2831998256225847
-3.341288782816232
-2.6388888888889017
4.7517300762190295
6.483224922971587
-2.520483433047427
5.834077329853704
4.49062905919464
-5.722460658082973
7.9605657161284205
